0.826959,0.069541,0.651064,0.666014,0.392265,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0.151515
0.826959,0.069541,0.627825,0.681357,0.392265,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.242424,0.161616
0.785369,0.069541,0.581097,0.705985,0.392265,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.222222,0.181818
0.531296,0.069541,0.535201,0.727788,0.392265,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0.20202
0.531296,0.069541,0.535201,0.727788,0.392265,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0.20202
0.30735,0.069541,0.470927,0.763339,0.392265,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.171717,0.232323
0.30735,0.069541,0.470927,0.763339,0.392265,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.171717,0.232323
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.939178,0.43587,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0
0.826959,0.069541,0.932641,0.451213,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.444444,0.010101
0.826959,0.069541,0.917898,0.481899,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.424242,0.030303
0.826959,0.069541,0.917898,0.481899,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.424242,0.030303
0.826959,0.069541,0.901106,0.512585,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.40404,0.0505051
0.826959,0.069541,0.891994,0.527927,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.393939,0.0606061
0.826959,0.069541,0.891994,0.527927,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.393939,0.0606061
0.826959,0.069541,0.882429,0.54327,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.383838,0.0707071
0.826959,0.069541,0.872427,0.558613,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.373737,0.0808081
0.826959,0.069541,0.851172,0.589299,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0.10101
0.826959,0.069541,0.828344,0.619985,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.333333,0.121212
0.826959,0.069541,0.828344,0.619985,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.333333,0.121212
0.826959,0.069541,0.780054,0.666014,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0.151515
0.826959,0.069541,0.780054,0.666014,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0.151515
0.826959,0.069541,0.755997,0.681357,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.292929,0.161616
0.826959,0.069541,0.70708,0.705985,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.272727,0.181818
0.826959,0.069541,0.658171,0.727788,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0.20202
0.826959,0.069541,0.658171,0.727788,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0.20202
0.821309,0.069541,0.586351,0.763339,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.222222,0.232323
0.821309,0.069541,0.586351,0.763339,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.222222,0.232323
0.672954,0.069541,0.562957,0.775653,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.212121,0.242424
0.553193,0.069541,0.539943,0.788145,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0.252525
0.456668,0.069541,0.517426,0.800795,0.320442,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.191919,0.262626
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.988261,0.43587,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.505051,0
0.677057,0.069541,0.984884,0.451213,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.494949,0.010101
0.677057,0.069541,0.974958,0.481899,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.474747,0.030303
0.677057,0.069541,0.974958,0.481899,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.474747,0.030303
0.677057,0.069541,0.961968,0.512585,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.454545,0.0505051
0.677057,0.069541,0.954525,0.527927,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.444444,0.0606061
0.677057,0.069541,0.954525,0.527927,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.444444,0.0606061
0.677057,0.069541,0.946513,0.54327,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.434343,0.0707071
0.677057,0.069541,0.937967,0.558613,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.424242,0.0808081
0.677057,0.069541,0.919387,0.589299,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.40404,0.10101
0.677057,0.069541,0.898978,0.619985,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.383838,0.121212
0.677057,0.069541,0.898978,0.619985,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.383838,0.121212
0.677057,0.069541,0.865272,0.666014,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0.151515
0.677057,0.069541,0.865272,0.666014,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0.151515
0.677057,0.069541,0.853279,0.681357,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.343434,0.161616
0.677057,0.069541,0.827392,0.705985,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.323232,0.181818
0.677057,0.069541,0.788569,0.727788,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0.20202
0.677057,0.069541,0.788569,0.727788,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0.20202
0.677057,0.069541,0.713473,0.763339,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.272727,0.232323
0.677057,0.069541,0.713473,0.763339,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.272727,0.232323
0.677057,0.069541,0.688666,0.775653,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.262626,0.242424
0.677057,0.069541,0.664003,0.788145,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0.252525
0.677057,0.069541,0.639511,0.800795,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.242424,0.262626
0.572585,0.069541,0.567476,0.839544,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.212121,0.292929
0.572585,0.069541,0.567476,0.839544,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.212121,0.292929
0.386512,0.069541,0.521325,0.86594,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.191919,0.313131
0.386512,0.069541,0.521325,0.86594,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.191919,0.313131
0.320144,0.069541,0.499202,0.879284,0.251381,0.279221,0.287692,0.584615,0.769231,0,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.181818,0.323232
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.408085,0.069541,0.498346,0.43587,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0
0.346747,0.069541,0.479218,0.451213,0.629834,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.191919,0.010101
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.612848,0.43587,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0
0.869358,0.069541,0.592289,0.451213,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.242424,0.010101
0.639869,0.069541,0.551165,0.481899,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.222222,0.030303
0.639869,0.069541,0.551165,0.481899,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.222222,0.030303
0.45235,0.069541,0.510439,0.512585,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0.0505051
0.381591,0.069541,0.490463,0.527927,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.191919,0.0606061
0.381591,0.069541,0.490463,0.527927,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.191919,0.0606061
0.32324,0.069541,0.470975,0.54327,0.535912,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.181818,0.0707071
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.734266,0.43587,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.30303,0
0.869358,0.069541,0.713206,0.451213,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.292929,0.010101
0.869358,0.069541,0.670658,0.481899,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.272727,0.030303
0.869358,0.069541,0.670658,0.481899,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.272727,0.030303
0.869358,0.069541,0.627719,0.512585,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.252525,0.0505051
0.869358,0.069541,0.606187,0.527927,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.242424,0.0606061
0.869358,0.069541,0.606187,0.527927,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.242424,0.0606061
0.851127,0.069541,0.584668,0.54327,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.232323,0.0707071
0.70902,0.069541,0.563216,0.558613,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.222222,0.0808081
0.494053,0.069541,0.520795,0.589299,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.20202,0.10101
0.348492,0.069541,0.479808,0.619985,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.181818,0.121212
0.348492,0.069541,0.479808,0.619985,0.464088,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.181818,0.121212
0.869358,0.069541,0.814482,0.43587,0.392265,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0
0.869358,0.069541,0.814482,0.43587,0.392265,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0
0.869358,0.069541,0.814482,0.43587,0.392265,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0
0.869358,0.069541,0.814482,0.43587,0.392265,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0
0.869358,0.069541,0.814482,0.43587,0.392265,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0
0.869358,0.069541,0.814482,0.43587,0.392265,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0
0.869358,0.069541,0.814482,0.43587,0.392265,0.279221,0.287692,0.584615,0.769231,0.1,0,0,1,0,0,0,0,0,0,0,1,0,0.461538,0,0.0769231,0.109316,0.353535,0
