0.329975,0.0751043,0.508234,0.794529,0.294118,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.151515,0.30303
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.336216,0.0751043,0.946469,0.478077,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.464646,0.040404
0.410656,0.0751043,0.935677,0.519533,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.434343,0.0707071
0.410656,0.0751043,0.935677,0.519533,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.434343,0.0707071
0.453845,0.0751043,0.929857,0.533352,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.424242,0.0808081
0.501576,0.0751043,0.923337,0.547171,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.414141,0.0909091
0.554327,0.0751043,0.916196,0.560989,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.40404,0.10101
0.612626,0.0751043,0.900268,0.588627,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.383838,0.121212
0.748264,0.0751043,0.882392,0.616265,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.363636,0.141414
0.748264,0.0751043,0.882392,0.616265,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.363636,0.141414
0.826959,0.0751043,0.827877,0.668506,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.191919
0.826959,0.0751043,0.827877,0.668506,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.191919
0.826959,0.0751043,0.816097,0.679196,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.30303,0.20202
0.826959,0.0751043,0.779279,0.712444,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.272727,0.232323
0.826959,0.0751043,0.742748,0.735358,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.252525,0.252525
0.826959,0.0751043,0.742748,0.735358,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.252525,0.252525
0.826959,0.0751043,0.671797,0.770578,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.222222,0.282828
0.826959,0.0751043,0.671797,0.770578,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.222222,0.282828
0.826959,0.0751043,0.671797,0.770578,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.222222,0.282828
0.826959,0.0751043,0.648336,0.782511,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.292929
0.826959,0.0751043,0.625007,0.794529,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.20202,0.30303
0.484842,0.0751043,0.556153,0.831049,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.171717,0.333333
0.404946,0.0751043,0.533729,0.843364,0.238095,0.22381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.343434
0.308734,0.0751043,0.605797,0.478077,0.515406,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.040404
0.308734,0.0751043,0.605797,0.478077,0.515406,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.040404
0.353455,0.0751043,0.722305,0.478077,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.040404
0.353455,0.0751043,0.722305,0.478077,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.040404
0.431711,0.0751043,0.660453,0.519533,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.232323,0.0707071
0.431711,0.0751043,0.660453,0.519533,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.232323,0.0707071
0.477114,0.0751043,0.639634,0.533352,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.222222,0.0808081
0.511093,0.0751043,0.618757,0.547171,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.0909091
0.477552,0.0751043,0.597851,0.560989,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.20202,0.10101
0.377441,0.0751043,0.556102,0.588627,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.181818,0.121212
0.330757,0.0751043,0.514755,0.616265,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.141414
0.330757,0.0751043,0.514755,0.616265,0.442577,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.141414
0.353455,0.0751043,0.787746,0.478077,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.040404
0.353455,0.0751043,0.787746,0.478077,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.040404
0.431711,0.0751043,0.758835,0.519533,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.282828,0.0707071
0.431711,0.0751043,0.758835,0.519533,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.282828,0.0707071
0.477114,0.0751043,0.748471,0.533352,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.272727,0.0808081
0.527292,0.0751043,0.737757,0.547171,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.0909091
0.582748,0.0751043,0.716299,0.560989,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.252525,0.10101
0.644036,0.0751043,0.673102,0.588627,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.232323,0.121212
0.786628,0.0751043,0.629701,0.616265,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.141414
0.786628,0.0751043,0.629701,0.616265,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.141414
0.382627,0.0751043,0.520443,0.668506,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.191919
0.382627,0.0751043,0.520443,0.668506,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.191919
0.322967,0.0751043,0.499334,0.679196,0.366947,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.151515,0.20202
0.353455,0.0751043,0.848896,0.478077,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.363636,0.040404
0.353455,0.0751043,0.848896,0.478077,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.363636,0.040404
0.431711,0.0751043,0.823542,0.519533,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.333333,0.0707071
0.431711,0.0751043,0.823542,0.519533,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.333333,0.0707071
0.477114,0.0751043,0.814266,0.533352,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.323232,0.0808081
0.527292,0.0751043,0.804598,0.547171,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.0909091
0.582748,0.0751043,0.794552,0.560989,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.30303,0.10101
0.644036,0.0751043,0.773368,0.588627,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.282828,0.121212
0.786628,0.0751043,0.750806,0.616265,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.141414
0.786628,0.0751043,0.750806,0.616265,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.141414
0.869358,0.0751043,0.636659,0.668506,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.191919
0.869358,0.0751043,0.636659,0.668506,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.191919
0.811475,0.0751043,0.614062,0.679196,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.20202,0.20202
0.474745,0.0751043,0.547306,0.712444,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.171717,0.232323
0.335575,0.0751043,0.504103,0.735358,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.151515,0.252525
0.335575,0.0751043,0.504103,0.735358,0.294118,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.151515,0.252525
0.353455,0.0751043,0.903998,0.478077,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.414141,0.040404
0.353455,0.0751043,0.903998,0.478077,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.414141,0.040404
0.431711,0.0751043,0.88335,0.519533,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.383838,0.0707071
0.431711,0.0751043,0.88335,0.519533,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.383838,0.0707071
0.477114,0.0751043,0.875437,0.533352,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.373737,0.0808081
0.527292,0.0751043,0.867056,0.547171,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.363636,0.0909091
0.582748,0.0751043,0.85823,0.560989,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.353535,0.10101
0.644036,0.0751043,0.839315,0.588627,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.333333,0.121212
0.786628,0.0751043,0.818829,0.616265,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.141414
0.786628,0.0751043,0.818829,0.616265,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.141414
0.869358,0.0751043,0.759102,0.668506,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.191919
0.869358,0.0751043,0.759102,0.668506,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.191919
0.869358,0.0751043,0.735722,0.679196,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.252525,0.20202
0.869358,0.0751043,0.665962,0.712444,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.222222,0.232323
0.850606,0.0751043,0.619927,0.735358,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.20202,0.252525
0.850606,0.0751043,0.619927,0.735358,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.20202,0.252525
0.493382,0.0751043,0.552101,0.770578,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.171717,0.282828
0.493382,0.0751043,0.552101,0.770578,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.171717,0.282828
0.493382,0.0751043,0.552101,0.770578,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.171717,0.282828
0.413109,0.0751043,0.529988,0.782511,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.292929
0.346894,0.0751043,0.508234,0.794529,0.238095,0.22381,0,0,0,0.0925926,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.151515,0.30303
0.304221,0.0751043,0.645678,0.450439,0.442577,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.232323,0.020202
0.324563,0.0751043,0.605797,0.478077,0.442577,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.040404
0.324563,0.0751043,0.605797,0.478077,0.442577,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.040404
0.304221,0.0751043,0.74186,0.450439,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.282828,0.020202
0.371577,0.0751043,0.722305,0.478077,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.040404
0.371577,0.0751043,0.722305,0.478077,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.040404
0.453845,0.0751043,0.660453,0.519533,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.232323,0.0707071
0.453845,0.0751043,0.660453,0.519533,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.232323,0.0707071
0.501576,0.0751043,0.639634,0.533352,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.222222,0.0808081
0.537297,0.0751043,0.618757,0.547171,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.0909091
0.502037,0.0751043,0.597851,0.560989,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.20202,0.10101
0.396792,0.0751043,0.556102,0.588627,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.181818,0.121212
0.347716,0.0751043,0.514755,0.616265,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.141414
0.347716,0.0751043,0.514755,0.616265,0.366947,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.141414
0.304221,0.0751043,0.805119,0.450439,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.333333,0.020202
0.371577,0.0751043,0.787746,0.478077,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.040404
0.371577,0.0751043,0.787746,0.478077,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.040404
0.453845,0.0751043,0.758835,0.519533,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.282828,0.0707071
0.453845,0.0751043,0.758835,0.519533,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.282828,0.0707071
0.501576,0.0751043,0.748471,0.533352,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.272727,0.0808081
0.554327,0.0751043,0.737757,0.547171,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.0909091
0.612626,0.0751043,0.716299,0.560989,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.252525,0.10101
0.677057,0.0751043,0.673102,0.588627,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.232323,0.121212
0.826959,0.0751043,0.629701,0.616265,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.141414
0.826959,0.0751043,0.629701,0.616265,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.141414
0.402245,0.0751043,0.520443,0.668506,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.191919
0.402245,0.0751043,0.520443,0.668506,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.161616,0.191919
0.339525,0.0751043,0.499334,0.679196,0.294118,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.151515,0.20202
0.304221,0.0751043,0.863589,0.450439,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.383838,0.020202
0.371577,0.0751043,0.848896,0.478077,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.363636,0.040404
0.371577,0.0751043,0.848896,0.478077,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.363636,0.040404
0.453845,0.0751043,0.823542,0.519533,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.333333,0.0707071
0.453845,0.0751043,0.823542,0.519533,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.333333,0.0707071
0.501576,0.0751043,0.814266,0.533352,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.323232,0.0808081
0.554327,0.0751043,0.804598,0.547171,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.313131,0.0909091
0.612626,0.0751043,0.794552,0.560989,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.30303,0.10101
0.677057,0.0751043,0.773368,0.588627,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.282828,0.121212
0.826959,0.0751043,0.750806,0.616265,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.141414
0.826959,0.0751043,0.750806,0.616265,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.141414
0.913931,0.0751043,0.636659,0.668506,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.191919
0.913931,0.0751043,0.636659,0.668506,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.191919
0.85308,0.0751043,0.614062,0.679196,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.20202,0.20202
0.499086,0.0751043,0.547306,0.712444,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.171717,0.232323
0.35278,0.0751043,0.504103,0.735358,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.151515,0.252525
0.35278,0.0751043,0.504103,0.735358,0.238095,0.22381,0,0,0,0.185185,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.151515,0.252525
0.319819,0.0751043,0.645678,0.450439,0.366947,0.22381,0,0,0,0.277778,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.232323,0.020202
0.341204,0.0751043,0.605797,0.478077,0.366947,0.22381,0,0,0,0.277778,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.040404
0.341204,0.0751043,0.605797,0.478077,0.366947,0.22381,0,0,0,0.277778,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.212121,0.040404
0.319819,0.0751043,0.74186,0.450439,0.294118,0.22381,0,0,0,0.277778,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.282828,0.020202
0.390628,0.0751043,0.722305,0.478077,0.294118,0.22381,0,0,0,0.277778,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.040404
0.390628,0.0751043,0.722305,0.478077,0.294118,0.22381,0,0,0,0.277778,0,0,0,0,0,0,0,1,0,0,1,1,0.425,0.275,0.3,0.280225,0.262626,0.040404
