0.83527,0.0848401,0.530075,0.413209,0.412533,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.222222,0.0808081
0.83527,0.0848401,0.509569,0.424204,0.412533,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.0909091
0.83527,0.0848401,0.450075,0.457189,0.412533,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.181818,0.121212
0.66268,0.0848401,0.415501,0.47918,0.412533,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.141414
0.66268,0.0848401,0.415501,0.47918,0.412533,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.141414
0.395459,0.0848401,0.370519,0.507824,0.412533,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.131313,0.171717
0.683861,0.0848401,0.772044,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.683861,0.0848401,0.772044,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.683861,0.0848401,0.772044,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.683861,0.0848401,0.772044,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.683861,0.0848401,0.772044,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.683861,0.0848401,0.772044,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.683861,0.0848401,0.772044,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.755784,0.0848401,0.731149,0.369228,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.313131,0.040404
0.83527,0.0848401,0.709729,0.380223,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0.0505051
0.83527,0.0848401,0.666625,0.402214,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.282828,0.0707071
0.83527,0.0848401,0.644996,0.413209,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.272727,0.0808081
0.83527,0.0848401,0.623356,0.424204,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.262626,0.0909091
0.83527,0.0848401,0.558723,0.457189,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.232323,0.121212
0.83527,0.0848401,0.516325,0.47918,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.141414
0.83527,0.0848401,0.516325,0.47918,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.141414
0.83527,0.0848401,0.454945,0.507824,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.181818,0.171717
0.691076,0.0848401,0.419157,0.523448,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.191919
0.577785,0.0848401,0.403556,0.531742,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0.20202
0.408092,0.0848401,0.373259,0.548925,0.342037,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.131313,0.222222
0.683861,0.0848401,0.833918,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.40404,0
0.683861,0.0848401,0.833918,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.40404,0
0.683861,0.0848401,0.833918,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.40404,0
0.683861,0.0848401,0.833918,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.40404,0
0.683861,0.0848401,0.833918,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.40404,0
0.683861,0.0848401,0.833918,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.40404,0
0.683861,0.0848401,0.833918,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.40404,0
0.755784,0.0848401,0.797391,0.369228,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.363636,0.040404
0.83527,0.0848401,0.787264,0.380223,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0.0505051
0.83527,0.0848401,0.765926,0.402214,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.333333,0.0707071
0.83527,0.0848401,0.754745,0.413209,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.323232,0.0808081
0.83527,0.0848401,0.743241,0.424204,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.313131,0.0909091
0.83527,0.0848401,0.676275,0.457189,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.282828,0.121212
0.83527,0.0848401,0.631622,0.47918,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.262626,0.141414
0.83527,0.0848401,0.631622,0.47918,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.262626,0.141414
0.83527,0.0848401,0.564768,0.507824,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.232323,0.171717
0.83527,0.0848401,0.520868,0.523448,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.191919
0.83527,0.0848401,0.499474,0.531742,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0.20202
0.83527,0.0848401,0.458309,0.548925,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.181818,0.222222
0.715903,0.0848401,0.422233,0.566702,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.242424
0.420541,0.0848401,0.375877,0.594192,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.131313,0.272727
0.300342,0.0848401,0.346546,0.612957,0.274151,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.111111,0.292929
0.588605,0.0848401,0.890242,0.325247,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.454545,0
0.588605,0.0848401,0.890242,0.325247,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.454545,0
0.588605,0.0848401,0.890242,0.325247,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.454545,0
0.588605,0.0848401,0.890242,0.325247,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.454545,0
0.588605,0.0848401,0.890242,0.325247,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.454545,0
0.588605,0.0848401,0.890242,0.325247,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.454545,0
0.588605,0.0848401,0.890242,0.325247,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.454545,0
0.650509,0.0848401,0.859289,0.369228,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.414141,0.040404
0.718924,0.0848401,0.850358,0.380223,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.40404,0.0505051
0.718924,0.0848401,0.831238,0.402214,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.383838,0.0707071
0.718924,0.0848401,0.821092,0.413209,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.373737,0.0808081
0.718924,0.0848401,0.810579,0.424204,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.363636,0.0909091
0.718924,0.0848401,0.777014,0.457189,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.333333,0.121212
0.718924,0.0848401,0.753096,0.47918,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.313131,0.141414
0.718924,0.0848401,0.753096,0.47918,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.313131,0.141414
0.718924,0.0848401,0.683592,0.507824,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.282828,0.171717
0.718924,0.0848401,0.637179,0.523448,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.262626,0.191919
0.718924,0.0848401,0.614234,0.531742,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0.20202
0.718924,0.0848401,0.568945,0.548925,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.232323,0.222222
0.718924,0.0848401,0.52469,0.566702,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.242424
0.718924,0.0848401,0.461524,0.594192,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.181818,0.272727
0.636671,0.0848401,0.425083,0.612957,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.292929
0.53039,0.0848401,0.409168,0.622451,0.221932,0.255952,0.310769,0.415385,0.384615,0.245902,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0.30303
0.386824,0.0848401,0.381665,0.325247,0.558747,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0
0.386824,0.0848401,0.381665,0.325247,0.558747,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0
0.386824,0.0848401,0.381665,0.325247,0.558747,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0
0.386824,0.0848401,0.381665,0.325247,0.558747,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0
0.386824,0.0848401,0.381665,0.325247,0.558747,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0
0.386824,0.0848401,0.381665,0.325247,0.558747,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0
0.386824,0.0848401,0.381665,0.325247,0.558747,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0
0.718924,0.0848401,0.47238,0.325247,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0
0.718924,0.0848401,0.47238,0.325247,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0
0.718924,0.0848401,0.47238,0.325247,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0
0.718924,0.0848401,0.47238,0.325247,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0
0.718924,0.0848401,0.47238,0.325247,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0
0.718924,0.0848401,0.47238,0.325247,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0
0.718924,0.0848401,0.47238,0.325247,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0
0.548574,0.0848401,0.403392,0.369228,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.040404
0.51508,0.0848401,0.38919,0.380223,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.151515,0.0505051
0.374093,0.0848401,0.361323,0.402214,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.131313,0.0707071
0.319938,0.0848401,0.347697,0.413209,0.480418,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.121212,0.0808081
0.718924,0.0848401,0.580915,0.325247,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0
0.718924,0.0848401,0.580915,0.325247,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0
0.718924,0.0848401,0.580915,0.325247,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0
0.718924,0.0848401,0.580915,0.325247,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0
0.718924,0.0848401,0.580915,0.325247,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0
0.718924,0.0848401,0.580915,0.325247,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0
0.718924,0.0848401,0.580915,0.325247,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0
0.794534,0.0848401,0.501278,0.369228,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.040404
0.878095,0.0848401,0.481692,0.380223,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.20202,0.0505051
0.878095,0.0848401,0.443653,0.402214,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.181818,0.0707071
0.783417,0.0848401,0.425729,0.413209,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.171717,0.0808081
0.654513,0.0848401,0.410064,0.424204,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.0909091
0.397237,0.0848401,0.366553,0.457189,0.412533,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.131313,0.121212
0.718924,0.0848401,0.696008,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0
0.718924,0.0848401,0.696008,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0
0.718924,0.0848401,0.696008,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0
0.718924,0.0848401,0.696008,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0
0.718924,0.0848401,0.696008,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0
0.718924,0.0848401,0.696008,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0
0.718924,0.0848401,0.696008,0.325247,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0
0.794534,0.0848401,0.613214,0.369228,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.262626,0.040404
0.878095,0.0848401,0.592368,0.380223,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.252525,0.0505051
0.878095,0.0848401,0.550751,0.402214,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.232323,0.0707071
0.878095,0.0848401,0.530075,0.413209,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.222222,0.0808081
0.878095,0.0848401,0.509569,0.424204,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.0909091
0.878095,0.0848401,0.450075,0.457189,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.181818,0.121212
0.696656,0.0848401,0.415501,0.47918,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.141414
0.696656,0.0848401,0.415501,0.47918,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.141414
0.415735,0.0848401,0.370519,0.507824,0.342037,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.131313,0.171717
0.718924,0.0848401,0.772044,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.718924,0.0848401,0.772044,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.718924,0.0848401,0.772044,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.718924,0.0848401,0.772044,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.718924,0.0848401,0.772044,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.718924,0.0848401,0.772044,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.718924,0.0848401,0.772044,0.325247,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.353535,0
0.794534,0.0848401,0.731149,0.369228,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.313131,0.040404
0.878095,0.0848401,0.709729,0.380223,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.30303,0.0505051
0.878095,0.0848401,0.666625,0.402214,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.282828,0.0707071
0.878095,0.0848401,0.644996,0.413209,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.272727,0.0808081
0.878095,0.0848401,0.623356,0.424204,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.262626,0.0909091
0.878095,0.0848401,0.558723,0.457189,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.232323,0.121212
0.878095,0.0848401,0.516325,0.47918,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.141414
0.878095,0.0848401,0.516325,0.47918,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.212121,0.141414
0.878095,0.0848401,0.454945,0.507824,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.181818,0.171717
0.726509,0.0848401,0.419157,0.523448,0.274151,0.255952,0.310769,0.415385,0.384615,0.327869,0,0,0,0,0,1,0,0,0,0,0,0,0.142857,0.714286,0.142857,0.190659,0.161616,0.191919
